# Profile: 023
# Date: 2026-08-03 14:00:49
# Center X: -24955.700 um
# Center Z: -29982.810 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.000847000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.364146855067598668e-02	0.000000000000000000e+00
-3.000845999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.455702383495590418e-02	0.000000000000000000e+00
-3.000845000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.272591326639606918e-02	0.000000000000000000e+00
-3.000843999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.699850459303567957e-02	0.000000000000000000e+00
-3.000843999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.249183629871517071e-02	0.000000000000000000e+00
-3.000843000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.089480269783624111e-02	0.000000000000000000e+00
-3.000841999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.272591326639606918e-02	0.000000000000000000e+00
-3.000840999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.272591326639606918e-02	0.000000000000000000e+00
-3.000840000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.943998535111545495e-02	0.000000000000000000e+00
-3.000840000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.943998535111545495e-02	0.000000000000000000e+00
-3.000840000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.096591082491531283e-02	0.000000000000000000e+00
-3.000838999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.089480269783624111e-02	0.000000000000000000e+00
-3.000836999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.089480269783624111e-02	0.000000000000000000e+00
-3.000836000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.364146855067598668e-02	0.000000000000000000e+00
-3.000834999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.875850703451643592e-02	0.000000000000000000e+00
-3.000834000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.852443006683553745e-02	0.000000000000000000e+00
-3.000833000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.615405743583483378e-02	0.000000000000000000e+00
-3.000831999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.493331705679494609e-02	0.000000000000000000e+00
-3.000831999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.730368968779564975e-02	0.000000000000000000e+00
-3.000831000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.852443006683553745e-02	0.000000000000000000e+00
-3.000829999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.760887478255561994e-02	0.000000000000000000e+00
-3.000829999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.737479781487472147e-02	0.000000000000000000e+00
-3.000829000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.645924253059480397e-02	0.000000000000000000e+00
-3.000827999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.005035554063539532e-02	0.000000000000000000e+00
-3.000827000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.577776421399579188e-02	0.000000000000000000e+00
-3.000825999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.791405987731559013e-02	0.000000000000000000e+00
-3.000825000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.089480269783624111e-02	0.000000000000000000e+00
-3.000824000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.974517044587542514e-02	0.000000000000000000e+00
-3.000824000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.852443006683553745e-02	0.000000000000000000e+00
-3.000822999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.547257911923581475e-02	0.000000000000000000e+00
-3.000820999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.821924497207556726e-02	0.000000000000000000e+00
-3.000820000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.547257911923581475e-02	0.000000000000000000e+00
-3.000820000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.096591082491531283e-02	0.000000000000000000e+00
-3.000818999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.547257911923581475e-02	0.000000000000000000e+00
-3.000816999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.005035554063539532e-02	0.000000000000000000e+00
-3.000816999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.272591326639606918e-02	0.000000000000000000e+00
-3.000815999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.432294686727500571e-02	0.000000000000000000e+00
-3.000815000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.089480269783624111e-02	0.000000000000000000e+00
-3.000813999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.913480025635547782e-02	0.000000000000000000e+00
-3.000813000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.540147099215674303e-02	0.000000000000000000e+00
-3.000811999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.760887478255561994e-02	0.000000000000000000e+00
-3.000811000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.615405743583483378e-02	0.000000000000000000e+00
-3.000811000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.615405743583483378e-02	0.000000000000000000e+00
-3.000809999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.645924253059480397e-02	0.000000000000000000e+00
-3.000809000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.676442762535478109e-02	0.000000000000000000e+00
-3.000808000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.547257911923581475e-02	0.000000000000000000e+00
-3.000808000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.279702139347514089e-02	0.000000000000000000e+00
-3.000806999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.310220648823511802e-02	0.000000000000000000e+00
-3.000806000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.066072573015534264e-02	0.000000000000000000e+00
-3.000806000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.333628345591601649e-02	0.000000000000000000e+00
-3.000804999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.730368968779564975e-02	0.000000000000000000e+00
-3.000804999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.188146610919523033e-02	0.000000000000000000e+00
-3.000804000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.615405743583483378e-02	0.000000000000000000e+00
-3.000802000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.096591082491531283e-02	0.000000000000000000e+00
-3.000802000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.157628101443525320e-02	0.000000000000000000e+00
-3.000800999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.310220648823511802e-02	0.000000000000000000e+00
-3.000799000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.821924497207556726e-02	0.000000000000000000e+00
-3.000797999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.401776177251502858e-02	0.000000000000000000e+00
-3.000795999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.005035554063539532e-02	0.000000000000000000e+00
-3.000795999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.577776421399579188e-02	0.000000000000000000e+00
-3.000795000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.157628101443525320e-02	0.000000000000000000e+00
-3.000793999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.798516800439466878e-02	0.000000000000000000e+00
-3.000793000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.943998535111545495e-02	0.000000000000000000e+00
-3.000791999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.066072573015534264e-02	0.000000000000000000e+00
-3.000790999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.821924497207556726e-02	0.000000000000000000e+00
-3.000790000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.364146855067598668e-02	0.000000000000000000e+00
-3.000788999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.730368968779564975e-02	0.000000000000000000e+00
-3.000788000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.638813440351573225e-02	0.000000000000000000e+00
-3.000786999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.730368968779564975e-02	0.000000000000000000e+00
-3.000786000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.760887478255561994e-02	0.000000000000000000e+00
-3.000786000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.547257911923581475e-02	0.000000000000000000e+00
-3.000784999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.638813440351573225e-02	0.000000000000000000e+00
-3.000784000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.859553819391460916e-02	0.000000000000000000e+00
-3.000783000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.188146610919523033e-02	0.000000000000000000e+00
-3.000783000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.119998779259621130e-02	0.000000000000000000e+00
-3.000781999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.042664876247444417e-02	0.000000000000000000e+00
-3.000781000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.798516800439466878e-02	0.000000000000000000e+00
-3.000779999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.462813196203497590e-02	0.000000000000000000e+00
-3.000779999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.554368724631489340e-02	0.000000000000000000e+00
-3.000777999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.157628101443525320e-02	0.000000000000000000e+00
-3.000777000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.554368724631489340e-02	0.000000000000000000e+00
-3.000777000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.005035554063539532e-02	0.000000000000000000e+00
-3.000775999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.218665120395520052e-02	0.000000000000000000e+00
-3.000775000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.005035554063539532e-02	0.000000000000000000e+00
-3.000772999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.943998535111545495e-02	0.000000000000000000e+00
-3.000770999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.279702139347514089e-02	0.000000000000000000e+00
-3.000770999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.913480025635547782e-02	0.000000000000000000e+00
-3.000770000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.859553819391460916e-02	0.000000000000000000e+00
-3.000768000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.974517044587542514e-02	0.000000000000000000e+00
-3.000766999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.188146610919523033e-02	0.000000000000000000e+00
-3.000765999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.012146366771446704e-02	0.000000000000000000e+00
-3.000765000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.195257423627430204e-02	0.000000000000000000e+00
-3.000763999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.523850215155491628e-02	0.000000000000000000e+00
-3.000763000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.676442762535478109e-02	0.000000000000000000e+00
-3.000763000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.432294686727500571e-02	0.000000000000000000e+00
-3.000761999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.340739158299508821e-02	0.000000000000000000e+00
-3.000761000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.958220160527360532e-02	0.000000000000000000e+00
-3.000759999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.378368480483413705e-02	0.000000000000000000e+00
-3.000759000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.279702139347514089e-02	0.000000000000000000e+00
-3.000759000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.591998046815393530e-02	0.000000000000000000e+00
-3.000758000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.408886989959410030e-02	0.000000000000000000e+00
-3.000758000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.523850215155491628e-02	0.000000000000000000e+00
-3.000756999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.188146610919523033e-02	0.000000000000000000e+00
-3.000754999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.218665120395520052e-02	0.000000000000000000e+00
-3.000752999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.066072573015534264e-02	0.000000000000000000e+00
-3.000752000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.157628101443525320e-02	0.000000000000000000e+00
-3.000750999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.523850215155491628e-02	0.000000000000000000e+00
-3.000750000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.523850215155491628e-02	0.000000000000000000e+00
-3.000749000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.340739158299508821e-02	0.000000000000000000e+00
-3.000747000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.997924741355632361e-02	0.000000000000000000e+00
-3.000745999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.096591082491531283e-02	0.000000000000000000e+00
-3.000745000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.103701895199438454e-02	0.000000000000000000e+00
-3.000743000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.249183629871517071e-02	0.000000000000000000e+00
-3.000743000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.981627857295449685e-02	0.000000000000000000e+00
-3.000741999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.188146610919523033e-02	0.000000000000000000e+00
-3.000740999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.225775933103427223e-02	0.000000000000000000e+00
-3.000740000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.035554063539536551e-02	0.000000000000000000e+00
-3.000738999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.188146610919523033e-02	0.000000000000000000e+00
-3.000738000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.134220404675435473e-02	0.000000000000000000e+00
-3.000736999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.943998535111545495e-02	0.000000000000000000e+00
-3.000736000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.645924253059480397e-02	0.000000000000000000e+00
-3.000734000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.218665120395520052e-02	0.000000000000000000e+00
-3.000733000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.645924253059480397e-02	0.000000000000000000e+00
-3.000729999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.645924253059480397e-02	0.000000000000000000e+00
-3.000729000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.615405743583483378e-02	0.000000000000000000e+00
