main_position	sub1_position	sub2_position	signal1	signal2
-2.090850000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.411938840907009940e-01	0.000000000000000000e+00
-2.090650000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.671346171452986473e-01	0.000000000000000000e+00
-2.090399999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.159642323068940994e-01	0.000000000000000000e+00
-2.090100000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.223731192968535497e-01	0.000000000000000000e+00
-2.089750000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.379375591296121195e-01	0.000000000000000000e+00
-2.089499999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.440412610248114955e-01	0.000000000000000000e+00
-2.089250000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.873775444807276092e-01	0.000000000000000000e+00
-2.089000000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.383434553056429150e-01	0.000000000000000000e+00
-2.088649999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.850367748039186244e-01	0.000000000000000000e+00
-2.088299999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.015167699209570840e-01	0.000000000000000000e+00
-2.088050000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.908352916043580372e-01	0.000000000000000000e+00
-2.087799999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.651997436445203471e-01	0.000000000000000000e+00
-2.087600000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.819849238563188809e-01	0.000000000000000000e+00
-2.087349999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.651997436445203471e-01	0.000000000000000000e+00
-2.086999999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.499404889065218516e-01	0.000000000000000000e+00
-2.086700000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.130130924405651882e-01	0.000000000000000000e+00
-2.086450000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.757805108798486726e-01	0.000000000000000000e+00
-2.086199999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.477034821619311655e-01	0.000000000000000000e+00
-2.086000000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.492294076357310928e-01	0.000000000000000000e+00
-2.085749999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.654042176580095891e-01	0.000000000000000000e+00
-2.085349999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.458723715933713860e-01	0.000000000000000000e+00
-2.084949999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.406842249824518998e-01	0.000000000000000000e+00
-2.084600000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.547227393414105423e-01	0.000000000000000000e+00
-2.084300000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.910397656178472792e-01	0.000000000000000000e+00
-2.084049999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.670308542130802376e-01	0.000000000000000000e+00
-2.083699999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.128086184270760572e-01	0.000000000000000000e+00
-2.083400000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.564500869777520231e-01	0.000000000000000000e+00
-2.083050000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.576708273567918761e-01	0.000000000000000000e+00
-2.082700000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.808648945585497492e-01	0.000000000000000000e+00
-2.082399999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.006500442518387439e+00	0.000000000000000000e+00
-2.082100000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.035493026520584836e+00	0.000000000000000000e+00
-2.081800000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.045869319742423809e+00	0.000000000000000000e+00
-2.081500000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.034272286141544761e+00	0.000000000000000000e+00
-2.081199999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.003143406476027621e+00	0.000000000000000000e+00
-2.080950000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.787285988952300064e-01	0.000000000000000000e+00
-2.080650000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.445478682821131233e-01	0.000000000000000000e+00
-2.080349999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.457686086611529763e-01	0.000000000000000000e+00
-2.080050000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.219641712698751768e-01	0.000000000000000000e+00
-2.079750000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.100619525742362770e-01	0.000000000000000000e+00
-2.079499999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.838160344248786604e-01	0.000000000000000000e+00
-2.079300000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.804589983825189536e-01	0.000000000000000000e+00
-2.079099999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.908352916043580372e-01	0.000000000000000000e+00
-2.078900000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.222693563646351400e-01	0.000000000000000000e+00
-2.078599999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.549241615039520958e-01	0.000000000000000000e+00
-2.078350000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.649952696310312161e-01	0.000000000000000000e+00
-2.078150000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.884945219275490524e-01	0.000000000000000000e+00
-2.077950000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.019318216498306118e+00	0.000000000000000000e+00
-2.077650000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.072115237891781314e+00	0.000000000000000000e+00
-2.077399999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.109653004547257904e+00	0.000000000000000000e+00
-2.077200000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.120944853053376766e+00	0.000000000000000000e+00
-2.076949999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.111789300210577647e+00	0.000000000000000000e+00
-2.076649999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.120029297769096877e+00	0.000000000000000000e+00
-2.076350000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.102938932462538490e+00	0.000000000000000000e+00
-2.076149999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.127658925138096180e+00	0.000000000000000000e+00
-2.075900000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.126438184759056327e+00	0.000000000000000000e+00
-2.075650000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.099581896420178895e+00	0.000000000000000000e+00
-2.075399999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.031220435193945129e+00	0.000000000000000000e+00
-2.075150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.006805627613147402e+00	0.000000000000000000e+00
-2.074949999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.942930387279885762e-01	0.000000000000000000e+00
-2.074700000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.991760002441480992e-01	0.000000000000000000e+00
-2.074449999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.006195257423627476e+00	0.000000000000000000e+00
-2.074200000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.820856349375896022e-01	0.000000000000000000e+00
-2.073950000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.607226783043916196e-01	0.000000000000000000e+00
-2.073649999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.714041566209906664e-01	0.000000000000000000e+00
-2.073350000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.036408581804864726e+00	0.000000000000000000e+00
-2.073000000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.099887081514938858e+00	0.000000000000000000e+00
-2.072650000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.146885586107974531e+00	0.000000000000000000e+00
-2.072349999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.163060396130253027e+00	0.000000000000000000e+00
-2.072100000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.177404095583971744e+00	0.000000000000000000e+00
-2.071900000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.197851496932889725e+00	0.000000000000000000e+00
-2.071700000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.258278145695364225e+00	0.000000000000000000e+00
-2.071500000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.268349253822443234e+00	0.000000000000000000e+00
-2.071199999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.255226294747764593e+00	0.000000000000000000e+00
-2.070900000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.226844080935087122e+00	0.000000000000000000e+00
-2.070699999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.208227790154728920e+00	0.000000000000000000e+00
-2.070500000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.180761131626331339e+00	0.000000000000000000e+00
-2.070299999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.178624835963011597e+00	0.000000000000000000e+00
-2.070050000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.169164098025452514e+00	0.000000000000000000e+00
-2.069849999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.104464857936338307e+00	0.000000000000000000e+00
-2.069600000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.051667836542863332e+00	0.000000000000000000e+00
-2.069350000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.058992278817102672e+00	0.000000000000000000e+00
-2.069099999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.073030793176061204e+00	0.000000000000000000e+00
-2.068900000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.102023377178258601e+00	0.000000000000000000e+00
-2.068649999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.126438184759056327e+00	0.000000000000000000e+00
-2.068450000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.168553727835932587e+00	0.000000000000000000e+00
-2.068199999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.171605578783532220e+00	0.000000000000000000e+00
-2.067950000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.223792229987487490e+00	0.000000000000000000e+00
-2.067750000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.252479628894924701e+00	0.000000000000000000e+00
-2.067449999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.282387768181401988e+00	0.000000000000000000e+00
-2.067150000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.284524063844721731e+00	0.000000000000000000e+00
-2.066949999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.298867763298440448e+00	0.000000000000000000e+00
-2.066750000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.293069246498001146e+00	0.000000000000000000e+00
-2.066549999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.324198126163518063e+00	0.000000000000000000e+00
-2.066350000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.321146275215918431e+00	0.000000000000000000e+00
-2.066050000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.310464796899319495e+00	0.000000000000000000e+00
-2.065799999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.282082583086642025e+00	0.000000000000000000e+00
-2.065550000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.244239631336405472e+00	0.000000000000000000e+00
-2.065349999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.227454451124607049e+00	0.000000000000000000e+00
-2.065100000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.217688528092288003e+00	0.000000000000000000e+00
-2.064849999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.246375926999725436e+00	0.000000000000000000e+00
-2.064700000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.217993713187047966e+00	0.000000000000000000e+00
-2.064499999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.206091494491408955e+00	0.000000000000000000e+00
-2.064250000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.172215948973052146e+00	0.000000000000000000e+00
-2.064000000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.190221869563890422e+00	0.000000000000000000e+00
-2.063800000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.227759636219367012e+00	0.000000000000000000e+00
-2.063550000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.251869258705404775e+00	0.000000000000000000e+00
-2.063350000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.272011474959563015e+00	0.000000000000000000e+00
-2.063150000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.303750724814600082e+00	0.000000000000000000e+00
-2.062950000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.325724051637318102e+00	0.000000000000000000e+00
-2.062750000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.376384777367473333e+00	0.000000000000000000e+00
-2.062500000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.385235145115512490e+00	0.000000000000000000e+00
-2.062349999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.395001068147831758e+00	0.000000000000000000e+00
-2.062150000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.387371440778832454e+00	0.000000000000000000e+00
-2.061949999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.356242561113315315e+00	0.000000000000000000e+00
-2.061800000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.369365520187993956e+00	0.000000000000000000e+00
-2.061549999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.365398113956114434e+00	0.000000000000000000e+00
-2.061300000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.364787743766594508e+00	0.000000000000000000e+00
-2.061050000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.336405529953917037e+00	0.000000000000000000e+00
-2.060799999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.300393688772240264e+00	0.000000000000000000e+00
-2.060450000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.246070741904965251e+00	0.000000000000000000e+00
-2.060200000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.235389263588366315e+00	0.000000000000000000e+00
-2.059949999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.245460371715445325e+00	0.000000000000000000e+00
-2.059700000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.285744804223761806e+00	0.000000000000000000e+00
-2.059449999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.285744804223761806e+00	0.000000000000000000e+00
-2.059149999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.288491470076601475e+00	0.000000000000000000e+00
-2.058950000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.290322580645161255e+00	0.000000000000000000e+00
-2.058699999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.323282570879238174e+00	0.000000000000000000e+00
-2.058400000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.352885525070955497e+00	0.000000000000000000e+00
-2.058199999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.414532914212469850e+00	0.000000000000000000e+00
